ipie-ETotal,vafqmc-ETotal
0.01228047710914425,0.011689353654282409
0.012367141922651675,0.011651003364038792
0.01236048071665225,0.01144496139534005
0.012037111888457517,0.011767231370765767
0.012171971439908964,0.012176386601207153
0.012104130740763839,0.011946970948374845
0.012092263112197368,0.012184477324396275
0.011869998960870754,0.01286218413307013
0.011977597224879956,0.012997091713346402
0.012085225535676708,0.013081273103676752
0.012123426195723591,0.012948727166047294
0.011933963866194426,0.012973513005935789
0.0118242543210749,0.012479346428368536
0.012192385197225972,0.012362357891999125
0.01199885253958959,0.012850019418774995
0.012122221094953122,0.01285917015562617
0.011727894325412522,0.013409628505495276
0.010983810773620838,0.012937675106826446
0.011218635456367991,0.012556000762731058
0.011363256428796218,0.01214628687171041
0.011056203912866,0.011632296661987432
0.010786025500030064,0.011633941027985793
0.01110011313429613,0.011594745662046914
0.011369369667771563,0.011567606621034643
0.01111183527638875,0.01181788036202642
0.011519442932815252,0.011913183868694572
0.011528519656236353,0.011935334760300122
0.011602123822729338,0.011996575690421387
0.011643290795538217,0.011965562545024127
0.012038977389442033,0.012150105802957422
0.011837928930603151,0.012146165864204394
0.012194024675547465,0.011988030849667689
0.012369832453866924,0.011304152673812568
0.012582872520252949,0.011279934162261418
0.012566456904121122,0.011684278560322585
0.012370307667582865,0.012098424270289154
0.012037210786764958,0.012319994289390335
0.011819037876139258,0.01184112005718269
0.011626357014240076,0.01154583286026113
0.011313900997536703,0.011774208155741584
0.011339738071312751,0.011454207626180497
0.01137377299397494,0.011321036779564813
0.010950518175849775,0.011042651180206548
0.01050102854952918,0.01130250204417859
0.011268458829725776,0.010959226542584492
0.011680684486152044,0.011176453029423345
0.012124918720443219,0.010817155926432153
0.011974910786975117,0.010693096370915882
0.011976201162933398,0.01115658136380148
0.011976649934150914,0.010864271806689594
0.011364920368453678,0.011236510848867171
0.011360744195852921,0.010951359468403418
0.012007560227849245,0.011014764076182914
0.012500457651444344,0.010557114216206628
0.012634457882062529,0.010336495778104802
0.012759215588747815,0.010659981182751065
0.012993841480648607,0.010314524665135254
0.012895672222788907,0.009522836215458921
0.013010735483527045,0.009384870733503994
0.012686244946109659,0.00929579990507819
0.012830084537292228,0.00956243047923177
0.012321048772243926,0.011103342726389666
0.01209950481830677,0.011062517391294343
0.012764580248563381,0.010932315985273717
0.012721206931957711,0.011546535716299256
0.012489323034547039,0.011428280872493549
0.012610495791262484,0.01136457458700665
0.012424189895465844,0.011303623305564243
0.012520129824019913,0.011423567605917048
0.012593217058174382,0.011249376915794453
0.01305719421033895,0.011308128381731874
0.01296364932954457,0.011434011518037256
0.013021821075835995,0.011496949528187533
0.012761312407810867,0.011886879671697066
0.012813624207532065,0.011924624946432932
0.012448787117313235,0.011639197845170696
0.012819448760923606,0.011695295437169996
0.012546300562272149,0.011148024663813816
0.01240419716176828,0.011843653309989816
0.012180327337018437,0.01178806156596162
0.012383888246202061,0.01183155099951132
0.012033563203579928,0.011241076039639733
0.011998880742964015,0.011078559982108192
0.012049265258008576,0.011572807471458125
0.012633980384733802,0.011668477267086516
0.012563269734808619,0.011725954551589835
0.012770146969875214,0.011815333464118415
0.012649647657543629,0.011887359511627034
0.012664592553685348,0.011721019190929927
0.013153747065544319,0.012060143372054312
0.013199098729485046,0.01215857171946978
0.01335174413345652,0.012464600320859207
0.013535762940642333,0.012505700889244851
0.013682283307495305,0.012090059635535996
0.013927860790927293,0.011829240868668637
0.013953030907112685,0.011580202150161674
0.013955350050936477,0.010966097793375368
0.013875102604192344,0.010602513477016328
0.013823915894415013,0.010814395395588917
0.013387600322561739,0.010937851034864445
0.013506823622772205,0.010411794020379495
0.013705617670722123,0.010296729443436552
0.01335939742805752,0.00980214777214624
0.013506700334049852,0.009828413226296608
0.013718588164189166,0.00934056920437438
0.013692220365834227,0.009451583969110467
0.013470410706380756,0.009890660996880022
0.0134494320881281,0.010174944041077287
0.013436335720114276,0.010318015718162436
0.013736951798310337,0.009870524338765395
0.013523673294948777,0.008967744499577253
0.013975712489502952,0.008800896158951266
0.013988272978564873,0.009059639214633671
0.01398552569053093,0.009242761726792495
0.014390360547823876,0.01019479628198056
0.014279663822531456,0.010208944153674243
0.014152077344642229,0.010068681208825463
0.014551124316808928,0.010710883801473522
0.01440905933360299,0.010783202494333555
0.014357439279215643,0.010889681496470552
0.014344079504489099,0.011900738610428034
0.014463263329102298,0.012151585276562075
0.014375732847209449,0.011952068566477283
0.014185661101749535,0.011804026078633038
0.014248292314313288,0.01190322038019637
0.013950286262228091,0.01183099399451704
0.01391811242373712,0.012020939281456219
0.013495348859188995,0.011715406090778908
0.012849924642109128,0.012562822603427152
0.012655299666342915,0.01304950581610718
0.01262591014665708,0.012854536502441423
0.012429244102824396,0.01258360859798283
0.012234634501141858,0.012433075295983797
0.011558705842064634,0.012153632819293925
0.01178076279989069,0.012228898422106524
0.011761488100242384,0.012210708320817325
0.01143864071937842,0.011954470721829131
0.011360414472179876,0.012607919672965266
0.011158520027951748,0.012417341049049043
0.01088137524356036,0.01217484934623888
0.010625586771733026,0.012054544621850552
0.010458826198045706,0.011784040958921107
0.010386996601225948,0.011872083850996279
0.010584594004383637,0.011567406651406481
0.010768207222428463,0.011735722700048102
0.010624562014670175,0.01147219079857311
0.010862555474850495,0.01147899849591777
0.011034160117992372,0.011020815272129147
0.011404815216837748,0.010762017964153615
0.011439306667508458,0.010289440811127482
0.011753951914821115,0.01048957746885428
0.01164306672081513,0.010643814570360214
0.011693111007195103,0.010200805073224257
0.011828583134293545,0.010078075059783066
0.012027281156391305,0.009920685938892832
0.012698723368303957,0.009674186764532215
0.011875307519107751,0.009785740427129173
0.011652433977263014,0.010089011921670379
0.011475508287646215,0.010144063707777842
0.011623545277977262,0.010156409488770444
0.011093377406422779,0.00975674096758287
0.011496813138677673,0.009656356436835368
0.011465387232673424,0.009212124089147166
0.011600725587636567,0.009219919945185855
0.011691675159568265,0.008970528224957244
0.011849350646845596,0.008739878474927331
0.011888814751928876,0.009315852008745984
0.012089911275963343,0.008798805371595686
0.0121050366541147,0.008482270113750771
0.011791424549299193,0.008760375996753642
0.011347533518149128,0.008732939323590507
0.011656245562093388,0.009680866966548463
0.011375169476904541,0.009762031184843348
0.011292612257180108,0.009643226309796903
0.011989789477760597,0.008807906308160623
0.011451396519069266,0.008522866955519766
0.011552034645722957,0.009678412738429851
0.01124141682148211,0.010231785296402627
0.011655687971746575,0.010805457549266062
0.01182606647462988,0.010599321457904761
0.012185806833811968,0.011004493317423219
0.01253103092141762,0.010880115597453936
0.012536117453155728,0.011058159478806638
0.012683474811724646,0.011164905367511732
0.01259641112360151,0.011331104171817355
0.01261272559368939,0.011401455704770812
0.012776952795053616,0.011450993980456155
0.012862481619742256,0.010959854403146821
0.012767121858163217,0.010631363704815535
0.01267935405786174,0.01097369770586464
0.012590555250960261,0.011186590058903163
0.012346440636642815,0.010636808983555889
0.012282292553152342,0.009875137489913664
0.012134865625808344,0.009335598493045062
0.01167260610216344,0.010008010396848838
0.011543904333267437,0.010744926936302256
0.011482515419555151,0.01113458043324045
0.011607986822490427,0.011633677303430989
0.01225576002158516,0.01168925903610055
0.012104669104736402,0.01177361998938408
0.011994417061633334,0.01171653772889682
0.011647323490785927,0.011782546951007637
0.012071394524499322,0.011690316079070352
0.011889661882151367,0.011805959071550175
0.012197660223755492,0.011757464390557965
0.01231575730941894,0.012374948062303022
0.01213450137685,0.012117712650345638
0.011615996756877703,0.012280676354133243
0.01137330051324643,0.012283944426864746
0.011827553219169994,0.012495318745213202
0.01170690093778585,0.012249425613425664
0.011926952576925385,0.012225089658200407
0.01143363173234786,0.012479070165283388
0.011319205043823432,0.012697885043777689
0.011491544461103464,0.012601909840764735
0.01143551253496207,0.012191598814014135
0.011093045508507761,0.01261909491410791
0.011076743788509936,0.01264449814610405
0.01151185866293296,0.01241473014519065
0.01081423858858852,0.012677107260301483
0.011020876254531672,0.012422007072798646
0.011408322453243618,0.012417112451051381
0.011728836638542574,0.01205441644225822
0.011864605889783147,0.011485571978766939
0.011176873913637263,0.011573059814904602
0.012161581611462125,0.01139045295929105
0.012077394984472963,0.011660925952507811
0.011838803367907805,0.011675034866483974
0.011953099789175413,0.01186262979026806
0.012554953970315998,0.01202889762666474
0.012180859703177066,0.012134775238858806
0.012428393477412378,0.011662661372028859
0.012407018294908874,0.01174089656953718
0.012604188193873744,0.01173730012352278
0.01241890535124849,0.011670321763890568
0.01267306668867797,0.012006383310803882
0.012743683405961668,0.012601476881127794
0.012646347455701737,0.012505237457549037
0.012264599076725344,0.012287864894013373
0.012980760134898338,0.012448875203931325
0.01330250512589531,0.012466039009133107
0.013206484176548978,0.012517218296294695
0.01312391423038285,0.012311644586366934
0.012929058307053381,0.012034846075663753
0.013012373792172578,0.012169479410534562
0.013152940014874688,0.011913194745976909
0.013234117133973471,0.011797208423717417
0.013209845822597516,0.01197411340359497
0.013288714571703298,0.011909625877581211
0.013257031428433633,0.01244582112449734
0.013266390625932148,0.01237850968882261
0.013233265525779527,0.012385812268037866
0.012964686660361829,0.012869684527172793
0.012737649589764411,0.012817696744055758
0.012395774747349918,0.012757344642183427
0.012151231638818266,0.012762307016833608
0.011728983900290087,0.013025259247984053
0.011411706232150062,0.013142478146119844
0.011605663103046735,0.012855927848188167
0.011715087652519593,0.013104884450785632
0.011762761274585379,0.012618604576736149
0.0112159078505292,0.012987901357394978
0.011312724042578912,0.013330560850464378
0.011035215449217753,0.01338209430267414
0.011324776113074283,0.013244728466482796
0.010914176689904902,0.013020702599347447
0.011338863761236797,0.013069115638711234
0.011894328782931179,0.012851453965126238
0.011837762846809976,0.013085574445809161
0.012119399420135384,0.012796271079949958
0.011868898646180173,0.012747040660604544
0.01188662819615602,0.012996359701390642
0.012035542514997303,0.012896321634000516
0.012082963663326382,0.012859222635592579
0.011845761321125832,0.012700545172688761
0.011927630810882882,0.01230904701386556
0.011901908694527261,0.012124196914526314
0.011864139702701853,0.012148438128454814
0.011514943266293423,0.0120475529353258
0.011367816976117474,0.011936015525520084
0.011297242281223427,0.011543310851799597
