ipie-ETotal,vafqmc-ETotal
7.363319394548723,7.362808944636564
7.363478250137256,7.362834508608385
7.36339733429256,7.362993571870924
7.362863657982428,7.363179030942996
7.362841410703377,7.363336787723863
7.3629208236530985,7.3635455621527015
7.362890393068053,7.363179873286317
7.362951508956815,7.363411196150376
7.362623901230348,7.36388247469047
7.362447428106829,7.3636050222756015
7.362568315245989,7.363864711076002
7.362661707033644,7.363834449456721
7.363134843812794,7.364099457908461
7.363003993066555,7.363500646980254
7.363169098523683,7.363335303078108
7.363269592452891,7.364040447518463
7.36368243571175,7.3640109651550985
7.363730212549248,7.3637191129219035
7.3640601082197685,7.363613455116491
7.364333469347036,7.363198060341047
7.364491969944784,7.363049204035217
7.3644010070766415,7.36288552520778
7.364369136761972,7.363286310390186
7.364457944485507,7.363355130556329
7.364316517748339,7.362746336389069
7.364485466607307,7.362364697389896
7.3643198448219795,7.362617915413183
7.364477287720478,7.363082609642341
7.36441945932383,7.36309426585244
7.364134986725312,7.363134372651219
7.363980092835794,7.363212165631011
7.363739353954304,7.363395982604927
7.363964147164742,7.363024180584873
7.363844465049252,7.363053334188028
7.3636886578671135,7.362989481686525
7.363127569052931,7.363094596458748
7.362849328895761,7.363563216398773
7.3630636830447544,7.363868222527991
7.363157391250384,7.364114776094837
7.363354648512726,7.364063659141551
7.363275606585075,7.364244385131837
7.3634123031614545,7.364152406953163
7.363632065806418,7.364345235054526
7.363477503396748,7.364400416135937
7.363511072546351,7.364119446558678
7.363481164287808,7.364360740757672
7.363602560083998,7.364291233565174
7.363779083509091,7.36422425756684
7.363579599921568,7.363871719342007
7.363358007926702,7.364211874663573
7.363548832707016,7.363927847094257
7.363550623821579,7.363770898307008
7.363567151822101,7.363781448699698
7.363046426035969,7.364011605530249
7.362909463503765,7.363618669782249
7.3632825323964575,7.363382712155202
7.363404352389783,7.363328866665637
7.3634159344145615,7.363108341598292
7.363162497226388,7.363332032866387
7.363256035137789,7.363658327552208
7.363235122941233,7.3634796836751555
7.363239635708576,7.3636886031678985
7.3630383259876035,7.364191034959587
7.363191325273291,7.364281268217068
7.363314503708111,7.364299566778056
7.363352511281013,7.364112270822656
7.363141822750864,7.364115316782234
7.363036532416949,7.363723559635655
7.363305221581631,7.363625655789416
7.363100776824791,7.363961040317354
7.363190495383239,7.3639994821599215
7.362888071267365,7.3644229089547935
7.362361759635867,7.364041107517824
7.362552362431277,7.363721748635374
7.362653713845468,7.363412138904062
7.36238145957121,7.363036479174474
7.362141417747697,7.363008101720145
7.362424741617864,7.363008514804171
7.362664106630372,7.362960546084474
7.362523021094163,7.363171496537894
7.362897154857521,7.363273044039574
7.362905666445069,7.363308850100371
7.363002074765456,7.363362314704548
7.363022235225912,7.363297900970567
7.36328470691153,7.363427100732937
7.363130812736591,7.363472246717099
7.363451374862708,7.3633228505647805
7.363631493550102,7.362793737877007
7.363810800672949,7.362836747989936
7.3636753938275,7.363100957222653
7.363519151877961,7.363459768139335
7.363243454403604,7.363607620205007
7.363040705227553,7.36320297264045
7.362848890594321,7.362907334419633
7.36265050797654,7.363089580518102
7.362716030110716,7.3628874817308905
7.362664310875579,7.362713110227914
7.362373031789785,7.362519264793076
7.361983448425884,7.36278426318514
7.362642834571043,7.362538509697001
7.363008481588858,7.362687962693662
7.36338921426641,7.362415514773009
7.36329080083929,7.362317719340583
7.363309984612819,7.3626701097228135
7.363261695050773,7.362472515957166
7.362784820734011,7.362784060130833
7.362752793275863,7.362547549229817
7.36324415856198,7.3625858271820155
7.363690944584985,7.3623087360794015
7.363774489516828,7.362154402804997
7.363844607094836,7.362367529428389
7.363968538997922,7.362153734703336
7.363934989444374,7.361567475350903
7.364116482011001,7.361424580991777
7.363794366948938,7.361409081993848
7.3638445912896024,7.361618430452082
7.363503174380391,7.362774513691046
7.3633576231088815,7.36273532219321
7.363869732111195,7.362629145923499
7.363718097333342,7.363129213826963
7.3635024838716685,7.36302223871004
7.363668552792147,7.363028989527113
7.363553149409746,7.362995240438278
7.36360269984128,7.3630198103112985
7.363635295954851,7.362885250676749
7.364068915020207,7.362893784018726
7.364025346653043,7.363006032861103
7.364009473585456,7.363057517607955
7.36383472689007,7.3633923993443515
7.363937676099282,7.363373169705138
7.3636387237086804,7.363103805867268
7.363853259308894,7.3631932884019475
7.36365609261157,7.362786256748919
7.363556983756036,7.3632990362649755
7.3633873452444325,7.363255668419878
7.363549403209036,7.363294443578814
7.3632170188414605,7.3628636107474295
7.36320297298807,7.362708150438314
7.363282431743664,7.363074145370708
7.363718612515517,7.363130779017716
7.363682903064885,7.363226652120311
7.363857281294404,7.363262332254939
7.363745344204439,7.363358850217385
7.3638216226501445,7.363210739281891
7.364192128848723,7.36349310742098
7.364205827820382,7.363584992870158
7.364306761211388,7.363784538842871
7.364426845614814,7.363800811090538
7.3645124653925915,7.363446257066593
7.364663608512477,7.36327410883156
7.364691954580577,7.363086328631935
7.364686507934322,7.362614144149087
7.364601125162268,7.3623768748639735
7.36454354408282,7.362553592005998
7.364124998133647,7.362656328923928
7.364132535614502,7.3622742956307
7.364235803440358,7.362124048802545
7.363894009694502,7.3617611387426525
7.363995067831369,7.361822399694254
7.364165121173782,7.361440853758998
7.364233830427267,7.361543891665753
7.364108954366765,7.36178826263125
7.364116948427125,7.3620519936633535
7.364157892155381,7.362192860415132
7.364459243985404,7.361816748423872
7.364300076226833,7.361180004851848
7.364697523765227,7.360999005007517
7.3646513114835646,7.36121409076649
7.364631080703499,7.361308777275037
7.364865823941924,7.362077784983378
7.364762791270775,7.362068774467368
7.364587164524026,7.361916666254926
7.364931319798127,7.362319161804185
7.364879873624088,7.362425489743376
7.364828543999595,7.362529435457784
7.3648538248109645,7.363313755333636
7.3649389882783,7.36354730758954
7.364852811491822,7.363465857609257
7.364694110372973,7.363307148443477
7.364676082200941,7.363399301872443
7.36434332317729,7.363311887819718
7.3643108781897,7.363470527025336
7.3639324125697945,7.363205098910351
7.363437411683022,7.363815916063718
7.363269824294352,7.364183170718236
7.363294640714487,7.3640557226197805
7.36304418554725,7.363819091201764
7.362888195266875,7.363687252126597
7.3622639744086324,7.36344546658089
7.362453222728162,7.363499105078169
7.362437588873006,7.363470512636198
7.362146184312426,7.363272963900986
7.362074779357067,7.3637948920175385
7.361950674833522,7.363674412671441
7.361687878285622,7.363395616698485
7.361484132402146,7.363351467410976
7.361428671041705,7.363202264298456
7.361437505389859,7.363218110705387
7.361622875532636,7.362997826961388
7.361832404972631,7.3631188355046095
7.361741360987075,7.3628544542161025
7.362006210809641,7.362849859163225
7.362102483482507,7.362466981810977
7.3624169012521286,7.362258160044631
7.362486735436927,7.361967406701219
7.362762485256875,7.362154142947743
7.362680876502556,7.362319811583866
7.3628154132000665,7.361958548486393
7.3629133829888085,7.361832779564625
7.363092129359723,7.361770110228537
7.363723945529531,7.361564595221281
7.363042096170076,7.361658382109523
7.362870148090829,7.361940591836321
7.3627410363321015,7.362025994718896
7.362938445547982,7.362017390183596
7.362497616591895,7.361711474309533
7.362854884540056,7.361636972865055
7.3628889146566525,7.36134286097911
7.363006844959062,7.3613616071921575
7.363036888244994,7.36124081967785
7.363187192638926,7.361118490306104
7.363247514448037,7.361528276840115
7.363321978201751,7.361104425695101
7.363297518805936,7.360922254882935
7.363061501914667,7.3611956500358735
7.362683059924841,7.361128131397861
7.362815726395913,7.361866812778764
7.362619914408318,7.361980159530442
7.362581566072699,7.361862122834487
7.3631022888531925,7.361311789424269
7.36266474000037,7.361098263169968
7.362780466884357,7.3619379101923474
7.3625550800119655,7.362366478315054
7.362910678547752,7.362837812404998
7.3630662381770495,7.362708091357368
7.363389572433396,7.3629885195243565
7.363571446032165,7.362871027550793
7.363597872458327,7.362932559458726
7.363651650987562,7.363016760121459
7.363642498710169,7.363142241716961
7.363660246112969,7.363154555866801
7.363744110992368,7.363191411119157
7.363831380652825,7.362806247251297
7.363753018786739,7.3625506430075935
7.363693433864811,7.362855030175669
7.363639779170892,7.362977851754029
7.363461114359109,7.362519620531315
7.363424432572861,7.3620001342275305
7.363393153509645,7.361537892287148
7.363022395878396,7.362087272185109
7.362917705053923,7.3626509909567694
7.36292249774734,7.362902777334442
7.363099480707309,7.3632218208903675
7.3635482197026345,7.36325311570344
7.363404286208031,7.363273490016821
7.363274662527659,7.363196777065473
7.362977456655033,7.363327645702365
7.363284771238822,7.363337465605682
7.363130909285648,7.363460789086038
7.363374207944982,7.363399612587726
7.363439753931081,7.363900487414711
7.36336239083643,7.3636625555926845
7.362941100080666,7.363804399213922
7.362762025991623,7.363778773850858
7.363225488864565,7.363941634844731
7.363112769022489,7.363754825400801
7.363282568394904,7.363767999086694
7.362960258849615,7.363970700654258
7.362878336007567,7.364087450424683
7.363025925105117,7.364002713825821
7.363025141103352,7.363679111393952
7.36280226966242,7.3639823477702135
7.362847212703929,7.363986114127886
7.363162126795672,7.363791302630641
7.362595669510625,7.363971674563989
7.362760252414114,7.363764300839251
7.3630034514799085,7.363740708662884
7.363187281833282,7.3633952366342745
7.363186749566168,7.362957750677169
7.362621165888664,7.363032737697258
7.363373961012512,7.362926327270955
7.363308658824371,7.363088438625678
7.363066643703675,7.363092548030334
7.363215952968404,7.363267211011166
7.3636992047865455,7.363389052302057
7.363428299803181,7.363379895886173
7.363608089618587,7.362899576327919
7.363544685476918,7.363001122198921
7.363816192430346,7.363044161753424
7.363670296175527,7.363027107577425
7.363932044282061,7.363324544899058
7.36397684554428,7.363734598687969
7.3638843101784985,7.363650954605773
7.363535333841869,7.363371141439219
7.36409135277429,7.363553572643847
7.364372211437671,7.363616685350718
7.364288650672449,7.3636688538744774
7.364237436374254,7.363526766846575
7.364108800491597,7.363284193047941
7.364202191182432,7.363382611651515
7.364308355009287,7.363280014911912
7.364396302266082,7.3632877950704145
7.3643251393620615,7.363322071120064
7.3643345377065215,7.363240976126802
7.364335195027486,7.363675837969281
7.364306044511022,7.363626443797045
7.3642565683720775,7.363635458995253
7.364087043749402,7.364010523936561
7.363900783050968,7.36395547033319
7.363636833996894,7.363913160928
7.36342638444717,7.3639747636439035
7.363027177451167,7.3641337266227636
7.3627983513998885,7.36423187194711
7.3629781112101975,7.36401829493725
7.363032840383578,7.364233395744651
7.363032760608643,7.363847244285309
7.362603827859809,7.364148974718375
7.362803197634797,7.364389933435931
7.362612943552415,7.3643822739800235
7.362856809412722,7.3642294037682685
7.362501261856938,7.364013908729349
7.362810246070311,7.3640558260334315
7.3632462956094855,7.363888165724745
7.363195564101444,7.364080113578902
7.363410155040997,7.36382730997958
7.3631511924665975,7.363756342556246
7.3631356650100095,7.363941074277501
7.363244026141909,7.363879176732142
7.363279331179928,7.363890323947644
7.363085527588159,7.363825700110187
7.363104840492914,7.363565739101121
7.363071582267046,7.363385545489956
7.3630978172861274,7.363426456109131
7.362869517988602,7.36338223660905
7.362753045081517,7.363278408924395
7.362607587807673,7.362971763313007
7.362873990759551,7.362932802767954
7.363232390322621,7.362784537036022
7.363294921781861,7.362850030766864
7.363247824728711,7.362930437656918
7.363241851618027,7.363443537980203
7.363192648975723,7.362783973674255
7.3633505287024725,7.362905567205576
7.363300743482178,7.362877192226939
7.362907186327124,7.363194665039006
7.362727909697429,7.363300714392859
7.363069521598244,7.36333925347769
7.36291346296404,7.363960343204195
7.362826390197741,7.364033347142558
7.362906177721679,7.364183942557783
7.363274903741757,7.3638686758088046
7.363193551424236,7.363821491576486
7.363200008214469,7.364057924592067
