ipie-ETotal,vafqmc-ETotal
0.7868249653008665,0.7858320116354462
0.7867316513411057,0.7857902585476382
0.7866673584645608,0.7859086068059171
0.7866412176387444,0.7855704741432645
0.7866432799879696,0.7850054072921492
0.7866145550708963,0.784900661983968
0.7865844475096518,0.7850358390694128
0.7865272318748227,0.785035896822087
0.7861794920794877,0.784969682590167
0.7857164197400647,0.7851811024197412
0.7859916009946704,0.7845432657096327
0.7859032736014432,0.78445977480241
0.7853289198979159,0.7841005400392554
0.7851419892159665,0.7842392450323422
0.7848751632236395,0.7841090770495606
0.7848639465112346,0.7844647829786799
0.784991060806328,0.7843228471160719
0.7847422017924385,0.7844606099859126
0.7849984724265512,0.7848753405855874
0.7843856700873267,0.7851246759756861
0.7842582150200277,0.7848657403442992
0.7847830296118504,0.7852322712049775
0.7851022466327561,0.7852133213310624
0.7853541032429463,0.7849449301900242
0.7853750445432652,0.784841742797726
0.7859076871218592,0.785034672245681
0.7856512370507446,0.7850739906198293
0.7858735459563378,0.7849550259727285
0.7860934401316501,0.7851691624656328
0.7861458302162779,0.7849017813005236
0.785938372416938,0.7851156267547509
0.7860220673445232,0.7850245457604026
0.7857417151566446,0.7853482821443768
0.7856785433486634,0.7853669048821978
0.786184647399484,0.7846369233486452
0.7858947545169962,0.7850307460689261
0.7860832548565372,0.7849155782601892
0.7862469010759238,0.7844959632147032
0.7859645211260962,0.7845536065303331
0.7858147523418424,0.7842692318652125
0.7857399251942038,0.784355896965303
0.7858351365870435,0.7843686134367875
0.785669433893035,0.784160025789302
0.784984553231889,0.783816174921453
0.7851337294403523,0.7837945487548479
0.7851598656133678,0.7843704600986445
0.7849661846407705,0.7846609987697228
0.7846295024065661,0.7840610715321772
0.7845074604302252,0.7838789619837099
0.7846312602466099,0.7841117913720141
0.7843321104537819,0.7841043622077462
0.7844349212204312,0.7840943073915858
0.7840107076101047,0.7837550518044741
0.7841669043288555,0.7839286414502414
0.7840227645956617,0.7841854910606626
0.784099371516999,0.7843411689471762
0.7843319334044161,0.7840143700916061
0.7841595634036271,0.7834141863874673
0.7845073402944479,0.7833037994229161
0.7848838913040429,0.7838642219524858
0.7852154121834336,0.7840338791604956
0.785313383343818,0.7840738190091702
0.7852128369383722,0.7843389659216204
0.7850415699577133,0.7841343864645484
0.7848072867622543,0.7840925445025227
0.7848102959321126,0.7842407013056242
0.7847800868662836,0.7843130297228529
0.7847256273373376,0.78435083808766
0.7843411768287571,0.7843527403269256
0.7842971932059098,0.7843851014846489
0.7845741715682809,0.784526394464203
0.7846788285070925,0.7849347595407155
0.7840488568956219,0.7852389003964084
0.7840028246876909,0.7850897579668207
0.7839926476459949,0.7850297545648194
0.7839155008006974,0.7845197965324852
0.783447303839912,0.7847196781964831
0.7838564258280187,0.7854444189953844
0.7836875672581008,0.7853458343339289
0.7843524392173121,0.785509310770345
0.7846440316278998,0.7851018577074464
0.7844968625151758,0.7852873005685482
0.7844046695294361,0.7851042867130515
0.7844716306535723,0.785007411506365
0.784806239435211,0.7851349915307978
0.7846793487571306,0.7847386218921478
0.7847428215220024,0.7844692882249776
0.7849252897119404,0.7845859419655956
0.7850945186915985,0.7847872442784962
0.7849127802652407,0.7849973663751476
0.784654515307028,0.7850370316748516
0.785175821765567,0.7853267250327687
0.7854227688838605,0.785128800638797
0.7856766338870793,0.7855674613062015
0.7855154106550976,0.7853779088544843
0.7855012637137229,0.7852071941316648
0.7856651380945061,0.7849193991750254
0.7857045319838484,0.7849057656485572
0.7857902339713908,0.7852098969401583
0.7860663716146783,0.7856713959720785
0.7859909849694584,0.7853250198824174
0.7858299130900153,0.7854428416413748
0.7857109038535083,0.7850073922557192
0.7854453845133301,0.785178752021496
0.7855571115345976,0.7848582678504197
0.7854044327374144,0.7851707840034848
0.7857120083059969,0.7851243909382037
0.7851709909180691,0.7849257455051613
0.7852113385441746,0.7844908632113952
0.7851347403515131,0.7848682355660904
0.7854749203840232,0.7847355727698078
0.785454288132633,0.7843809921557842
0.7858334110096707,0.7844259806763486
0.7859081812084882,0.7837191179680968
0.7860071061931388,0.7839111232693086
0.7861277512135801,0.7839421855321149
0.7859410377471334,0.7840854780324351
0.7854528521661346,0.7836030837153265
0.7856259890819369,0.7840855258888586
0.7855511594599818,0.7841134827635834
0.7856891464860392,0.7841341377912832
0.785805375965442,0.7836943262546728
0.7858203532695716,0.7838108048779443
0.7856654192272821,0.7839931524258805
0.7860442934871055,0.7837776429216683
0.7856047351607882,0.7835184955889493
0.7856490574798574,0.7836339912510879
0.7857563060099211,0.7833118006889761
0.7859083681704813,0.783285881173347
0.7859853956166136,0.7837518710275173
0.7860811538226817,0.7838549811516119
0.7858685222431468,0.7837450421862241
0.7858704307904357,0.7840173226757933
0.7857190486638785,0.7844902779615518
0.7858474099986503,0.7848400762565576
0.7860398603743926,0.7846947321704131
0.785753657809677,0.7848488013270244
0.7857241418961782,0.7850687008808137
0.7857621898938275,0.7846954490053986
0.7858682307862865,0.7845571964024923
0.7855549739966581,0.7841423188874243
0.785782669933457,0.7844153774422592
0.7856752701568737,0.7843467810642434
0.7855892789997673,0.7844217885481605
0.7856842610739617,0.7848379852989882
0.7853233419768492,0.7845395677280204
0.7854831894195523,0.7847809673835442
0.7854054053691706,0.7845076953436618
0.785425209526175,0.7845315171276381
0.7854401655292002,0.7843158874128893
0.7853879523066138,0.7841978651111937
0.7855866085783251,0.7842973569960671
0.7855688871221541,0.784817420296455
0.7858289518290598,0.7847967811968303
0.7859834790650148,0.7846279121317554
0.7862611697748068,0.7848751558533207
0.7859894296094595,0.7850047491306865
0.7865651815238455,0.7848872923768798
0.786302292708978,0.785079749612643
0.7865369116919746,0.7854682437308022
0.7864589866858543,0.7855749173001864
0.7866228849574567,0.7857244529052344
0.786422093011985,0.7856121566101324
0.7864741853683457,0.7857300929312659
0.786448466656989,0.7857856552133085
0.7869538565115517,0.7856074545237594
0.7870774468934112,0.7855726854466137
0.7871392824062521,0.785418412918681
0.7869029175794813,0.7855400643128483
0.7869389932930384,0.7854809587760806
0.786908871133752,0.785866357689618
0.7870367876522538,0.7852587267137138
0.7867612348412221,0.7852244426048315
0.7867442890043732,0.7852397074225351
0.7866141221064568,0.7852805338579656
0.7869831681983533,0.7854787346640992
0.7871938549567846,0.7856036128579685
0.7870298015432883,0.7853462230755471
0.7870752435093114,0.7855870390672478
0.7866880065018536,0.7858183399767086
0.7867001438803095,0.7858384717316651
0.7866455302079484,0.7858608690080686
0.7864443838345274,0.7857253270033375
0.7864602246875729,0.7855786767421223
0.7866377132584336,0.7856134419379512
0.7861469151414779,0.7858040265982131
0.7863861768127841,0.7855872595197259
0.7863458653378483,0.785651485545563
0.7864365790934926,0.7851293067200175
0.7865881539275471,0.7845222851016845
0.7865816131066689,0.7842640360916264
0.7865442889564698,0.784447908422362
0.7866508091307081,0.7846107168556314
0.7865446968207621,0.7847131044321162
0.7864581942257651,0.7844603120622964
0.786468616192741,0.7847735745654656
0.7865094035528633,0.7849704891417261
0.7863393927300207,0.785316205669559
0.7862356003933841,0.7850490943197425
0.7859693587447877,0.7855913274726013
0.786052679262948,0.7857061759264984
0.785701886762517,0.7859703966690939
0.7855762357978486,0.7857793043716681
0.7855836315646815,0.7859966616636602
0.7854103940965692,0.7857126355112448
0.7852575844788038,0.7858449766338785
0.7851761029464749,0.7858268080929186
0.7852414624172809,0.7858584073324406
0.785311475841795,0.7860203636797928
0.785184479511351,0.7854833010633144
0.785409550565222,0.7851273762657769
0.7858748540743391,0.7852144698767427
0.7857466451704707,0.784862412102333
0.7858050657330088,0.785161761721112
0.7861780122501365,0.7852469765614221
0.7867552450707247,0.7856019566877634
0.7870814455623036,0.7852921030209012
0.7869988241048446,0.7850102488790648
0.7872439941765853,0.7856605358187997
0.7873626945763813,0.7854542914303061
0.7873819016487841,0.7852774859804985
0.7871384461738289,0.7852557373508204
0.7873728774456518,0.7851846254374906
0.78749185869839,0.7850927063711736
0.7874492839480438,0.7850531315523791
0.7872283155890215,0.7847590109170949
0.7872300346115,0.7845600498327976
0.7869476975851192,0.784883189876073
0.7870197332299798,0.7843761675430645
0.7869658374097281,0.7842855014807636
0.7870702046930307,0.7838531734229177
0.7868239558101043,0.7846362726892241
0.7870460823252162,0.7845903068795415
0.7867860424164472,0.784255170060699
0.7865925771913563,0.7838936156854731
0.7862785099473837,0.7841261146907034
0.7863282417894184,0.7841155430948807
0.7865602191113588,0.7840584922675597
0.7865172000579425,0.7842316889854859
0.786526727140675,0.7841861671645234
0.7863602290103449,0.7846460103088471
0.785629032603527,0.7845252562174221
0.7853550236969696,0.7847427692914306
0.7852862693960592,0.783962612726791
0.7860664154492789,0.7840581280283142
0.7858384063356352,0.7835840649035821
0.7861224963003915,0.7837529056422488
0.7857378333439771,0.7838522515923758
0.7858006152910098,0.7837813697719588
0.7858559633857973,0.7835074642582639
0.7860056451129971,0.78351052243626
0.7857605786427344,0.7831071892059731
0.7858355603945162,0.7838127269071871
0.7856804938526726,0.7834506815755699
0.7855329302631547,0.7835470197194667
0.785440690066796,0.7834857639725855
0.7856395994288614,0.7830940557226754
0.7857934521849511,0.7827145766977723
0.7855621178614332,0.7828052601624674
0.7857364517976843,0.7831973437801678
0.7855699230211718,0.7831884396418044
0.7860750230082099,0.7832141176226605
0.7860796102008403,0.7831866780386161
0.7862033968955726,0.7824497157180968
0.7862319796502176,0.7826811547530587
0.7861007041465065,0.7827294849227867
0.7863555250197855,0.7824697645768628
0.786532238050509,0.7824525132108714
0.786548162800398,0.7826850875519591
0.7863509097910765,0.7827208364433558
0.7866773059958252,0.7832454278279699
0.7866576412511674,0.7833252328112721
0.786847435270086,0.7837447878561148
0.7865581518314388,0.7839164128479209
0.7863641806659364,0.7840053962444521
0.7862730886265029,0.7839480369004905
0.7862064799894969,0.7840591654431645
0.7863914685374854,0.7839955536333395
0.7862514879527487,0.7841204108164835
0.7864563947653883,0.7847504604712469
0.7864700073375042,0.7851009290880753
0.7864052875143744,0.7852950537551925
0.786415952248684,0.7852856892138119
0.7863522253559653,0.785583393458508
0.7861673680752876,0.7853998783042386
0.786025931723315,0.7854376051340853
0.7862641558037958,0.7853608653767473
0.7861095656293502,0.7856045604020178
0.7862501319633609,0.7852806592818469
0.7866207697268064,0.7854047391418472
0.7867373112096316,0.7854641117050064
0.7866766986546283,0.7857096171855269
0.7862930973188565,0.785580008393765
0.786444545305898,0.7854891218603565
0.786573519922531,0.785432910819987
0.7864954812796635,0.7856316137584273
0.7864044196091496,0.7857853266676459
0.7867033049886688,0.7855719148476287
0.7866792896644359,0.7856333700719674
0.786806678261175,0.7856973370970883
0.7867986360292379,0.7856479374544623
0.7868909212958379,0.7856899326073953
0.7870069738871531,0.7856325230924507
0.7872103037516949,0.7855054945689631
0.7868733049901561,0.7857042011131824
0.786919933864172,0.7858031770636761
0.7871767456252088,0.7855708405990186
0.7869616156968663,0.7854317271983647
0.7864224140445104,0.7856220679337703
0.7865135400225595,0.7857919936107495
0.786402289411147,0.7858436987754205
0.785944341414119,0.7855412393399981
0.7859564024134619,0.7854060511996815
0.7861649275215652,0.7856854136789544
0.7857528278665279,0.7855822746177717
0.7857210187097311,0.7852396562827128
0.7855675028205253,0.7855327167949474
0.7856704543603763,0.785517056900568
0.78539885023535,0.7851840983188703
0.7852935549664538,0.7852307051292442
0.7847820196745292,0.7850687369837002
0.7844528261333538,0.7848604452673461
0.7850850656034586,0.7843733752215934
0.7849585624994146,0.7840085167160339
0.7851912236312724,0.7835872450312148
0.7850366981440199,0.7838196053710978
0.7844662651876237,0.7837228808756707
0.784163649242822,0.783698089379257
0.7834932904274782,0.7838155077495734
0.7830745509010145,0.7841119387071628
0.782943753275347,0.7843471457060627
0.7832140333617718,0.7846577819307989
0.7833410141003458,0.7849919009151373
0.7829926690036675,0.7851793442087696
0.7831995795821114,0.7849185447545427
0.7831144060882027,0.7849873722051087
0.7831312862431468,0.7854089651156471
0.7837414163017946,0.7852742246106116
0.7838154488435093,0.7851433598537831
0.7837804015723281,0.785098059379105
0.7838058808516094,0.7855030014776707
0.7837865937080837,0.7852947831768868
0.7841838398778991,0.7851816939328349
0.784166526828343,0.7849972482455081
0.7842934575444122,0.7851995651321922
0.7841347819697657,0.7852283175694602
0.784036911788411,0.7855505316942405
0.7844369012406034,0.7857568334884278
0.7845347695631439,0.7856261346349768
0.7843328000470737,0.7854429714303609
0.7845042902714019,0.7852002720943883
0.7845407063388508,0.7847654605000233
0.7845756341366331,0.7839967525930891
0.7844358183324319,0.7834978636191503
0.784729214949086,0.7839591200165861
0.7849094819999201,0.7837763807337381
0.7848609430427683,0.7838922327981266
0.784429534168432,0.7840147848555767
0.7847739154470785,0.7839157448670818
0.7846385103809387,0.7835147782187353
0.7847888377935801,0.7835029017469777
0.7847871833867189,0.7841481472495411
0.785151726084103,0.7843457702981043
0.7847349989370944,0.7834823537154145
0.7845113683399265,0.7836041027487874
0.7842383949362264,0.7839344536674279
0.784049265253424,0.7836903726167656
0.7841777376845537,0.7840829039656931
0.7839921678976012,0.7843023395382857
0.7831996437530477,0.7842270269546853
0.7829754280626007,0.7846278021664055
0.7825848700018698,0.7845748912897808
0.782699472722773,0.7844667422872935
0.782855424106785,0.7844110217711828
0.7830938673622585,0.7845255413375087
