ipie-ETotal,vafqmc-ETotal
2.4003101748703686,2.3991374655231223
2.4003662412935585,2.399381971973408
2.4001547425322416,2.4000012560922874
2.40010965807407,2.4001335368102454
2.3999965323666808,2.400404072176462
2.3995260419968827,2.3999982914242444
2.3995560521267922,2.3997816321890713
2.400102152902407,2.4000623920852666
2.399693254004576,2.400390753384312
2.3999526693386977,2.4001489614567855
2.3999335828843,2.400092128663359
2.3996938877839895,2.39995380177234
2.3997931031910964,2.3997483051033797
2.399937582309109,2.3997266536270305
2.4002853309754317,2.3996473786905
2.4004392909598344,2.3993826169852674
2.400465822395213,2.3996135976000037
2.4004850468331798,2.3994566528995542
2.4001939621143356,2.399199154321218
2.400275910391377,2.3997169935374347
2.4000070246109346,2.399340754923704
2.3996384357474674,2.3999727009082488
2.399293881692608,2.399872627236849
2.399373337528612,2.3999933262810957
2.3994234342468554,2.399816320672054
2.3998260203175215,2.39986948392789
2.3997099942305806,2.400368195279776
2.3998629199093435,2.400380616525931
2.400111806830733,2.3998000314367687
2.4005373058611066,2.399903393800687
2.4000666435552978,2.3998937797320097
2.400320133703229,2.3999206330245944
2.400261877775514,2.3998847075734724
2.4001435751891114,2.3994727852484274
2.399916544189081,2.399666333206528
2.4001169902734687,2.3995312432194
2.399713736475055,2.3997976187922085
2.400339562675261,2.4002834976592133
2.400830528823919,2.399920871224139
2.4008609741615343,2.3999483452434602
2.4010608682617645,2.399557338914264
2.4004124458240517,2.399707866147193
2.4007126547245967,2.399811095808262
2.400517300538367,2.400058285470259
2.4006114563937944,2.399981163716795
2.4002340193972653,2.3996797175095224
2.400266776604041,2.399742559376673
2.4006840480942833,2.399325434080873
2.4010333810726143,2.399221644468469
2.4006397314867076,2.39950364428083
2.4003259400284978,2.399643367297082
2.4003636835627606,2.3996561800016982
2.400067146743654,2.3994116402133274
2.400157928024,2.399575169473827
2.400318750276629,2.3996074272752383
2.400218659519415,2.3997492596531957
2.3996312259047365,2.3999809098899685
2.3996128981860445,2.400139402298365
2.3997068381256836,2.40037918568929
2.399661574130454,2.399975029630159
2.3997521170448937,2.4002218355360023
2.399382728362128,2.4007484783636097
2.399159893939877,2.4004529081214487
2.399299096031153,2.400744087142214
2.3993980202451466,2.400703887939855
2.3999406516057924,2.401001897185753
2.399796092831784,2.4003700916166717
2.3999594556730983,2.4001905823965477
2.4000824872821274,2.40095526432896
2.4005377226963094,2.40091310749711
2.4005929033632527,2.4006049768127458
2.4009555930141326,2.400496956245602
2.4012652660430445,2.400048716093546
2.4014398740441956,2.3999026197629987
2.401341115861429,2.3997067515641723
2.4012942668006194,2.4001170427676963
2.401387459108484,2.400204805180521
2.4012452585427955,2.3995575295162794
2.4014357055409286,2.399159191570839
2.401283736504511,2.3994356187254096
2.4014564323972847,2.3999314642121248
2.401416632657947,2.3999550981500257
2.401098077943265,2.3999909515186064
2.4009551719176354,2.400080982856925
2.4006937835387347,2.4002744602300234
2.400965460448899,2.3998754959137276
2.4008436428578035,2.399895141713021
2.4006950154679627,2.3998005939599953
2.4001076995702006,2.3998924403038577
2.399834826293993,2.4003886418511087
2.4000218330707943,2.4007186289834848
2.4001231886635623,2.400971885889127
2.4003319678512836,2.4009142365751326
2.40028485891014,2.401097665590547
2.4003991611792443,2.4009961821018537
2.4006234035981318,2.4012048747695998
2.400432741072459,2.401287803173948
2.4004808983928556,2.400970741612482
2.4004321840763905,2.401234476450495
2.400555947193225,2.40115257393637
2.4007539825180886,2.401084362360308
2.4005542707880387,2.4007147196039202
2.4003278379368074,2.401084142575312
2.400515504458327,2.4007831417731684
2.400515124067189,2.40060122957173
2.4005313739162304,2.400604635840138
2.4000014318584713,2.4008388279738972
2.399833211116492,2.4004073973837174
2.4002141225809592,2.4001844430545862
2.4003290402903787,2.4001321003348357
2.400333007103789,2.39991325320345
2.400060452869922,2.400159545372329
2.400166941590251,2.4005055911669606
2.4001355850458346,2.4003159729878694
2.4001373105443555,2.400532507693477
2.399932587647072,2.401077258866513
2.4000746959552375,2.401177992973221
2.4001938743090685,2.4012126622993226
2.4002334981452123,2.401038172140505
2.4000249055511826,2.4010486781404556
2.399916954335852,2.400633881953617
2.4002135132970546,2.4005301447580547
2.4000103885860042,2.4009026580571016
2.4001040624655485,2.4009325385052818
2.39977851121462,2.4013862957016294
2.3991914111572266,2.400981310003952
2.399396388238342,2.4006458116569167
2.3995137571543834,2.400311895643599
2.399231325618771,2.399902662538366
2.3989835492424647,2.399880766481676
2.3992770907778516,2.3998700199681187
2.3995272153587996,2.3998248139145044
2.39935495894192,2.4000447277606014
2.3997389086324956,2.4001451476679865
2.399748984521198,2.4001769029824627
2.399840656292535,2.4002326846685773
2.3998680892108504,2.4001759337929793
2.4001645409960886,2.400318716300942
2.3999957324928114,2.400352360204388
2.400324316197516,2.400197530985415
2.4005049984874702,2.399630647499317
2.4006913094353584,2.3996575711418244
2.4005880563282096,2.3999566588424375
2.400421118001484,2.400328261672796
2.4001293031210373,2.4004931757311767
2.399923464004971,2.4000689670701623
2.399729864045896,2.399771709068095
2.399499007371905,2.3999661346157914
2.39955477213248,2.3997343475412753
2.399522846315726,2.39956717498548
2.3991948215059673,2.399353635406157
2.398786712657303,2.3996174968549235
2.3994753049866033,2.3993468384029755
2.399856475736206,2.399512666805008
2.4002593807464834,2.3992198501178286
2.4001505581679,2.399116439424536
2.4001628219814806,2.399495431194451
2.4001279908419586,2.399275703716224
2.39961505441037,2.3996021164960295
2.3995909078181583,2.3993527406329433
2.400125995928037,2.3993975157889276
2.40058407691956,2.3990788811579193
2.4006799957755667,2.3989060696666016
2.4007634927753934,2.39914337931058
2.4009159748555984,2.398893563068205
2.4008673524576873,2.3982559944870028
2.401032162745159,2.398111299698311
2.4007090982221473,2.3980791501846666
2.400783057500281,2.3983023612567727
2.400395884384558,2.399555901745905
2.400230935967619,2.3995136398478394
2.400778725982945,2.399401601342862
2.400653609254898,2.3999312667532284
2.400434078722558,2.399821228166917
2.4005839658934716,2.399812186526168
2.4004516597379695,2.399771935887554
2.4005109125134543,2.399819608338314
2.4005560852030916,2.399674746006676
2.4009994234828747,2.3996965722322696
2.400941750454532,2.3998125864978865
2.4009475021151774,2.399869059821703
2.4007464072524467,2.400219242520148
2.4008392028603627,2.400215312688086
2.4005241130969557,2.3999430273538804
2.400777066858355,2.400023094371079
2.4005589572156874,2.399581645812304
2.4004484029932622,2.400139661442124
2.4002617545213725,2.400092016754284
2.400435484846616,2.400132651775734
2.4000992163003882,2.399664365524843
2.400079833779251,2.399509061429448
2.400152276888444,2.3999050898593417
2.40063149049011,2.399970208634114
2.400587374196013,2.4000597705880637
2.400776266505748,2.400105951618137
2.4006601381813044,2.400199405364518
2.4007204132098163,2.40004365394844
2.401122672652352,2.4003401884804583
2.4011406427592905,2.4004358036016704
2.401255722970606,2.4006598010064115
2.4013934018913474,2.4006808261948835
2.4014941048334872,2.4003092250989293
2.4016717367054112,2.400114239350386
2.4017017035493238,2.3999108012120502
2.401698864050117,2.399401864211475
2.40161698093391,2.3991327121653776
2.401561868372561,2.399319334243028
2.4011373996732117,2.3994275594280903
2.4011736120003673,2.399008865105815
2.40130450969288,2.3988655508955654
2.4009630910425863,2.3984703242098386
2.4010733061253076,2.398522090564984
2.4012543292632276,2.3981128338844657
2.4012928370182975,2.3982168936994124
2.4011443953419307,2.39850695337189
2.4011461360667714,2.39877564724715
2.401172953125477,2.3989193457096474
2.4014760872175382,2.3985236290068617
2.4013018580589387,2.3978196243941716
2.4017143995698214,2.3976405086077626
2.4016833195568,2.397866913799149
2.4016671662618276,2.3979861725994063
2.4019470097192213,2.398799684423537
2.4018411389657177,2.398795608472465
2.401677001587252,2.398645443384767
2.402034490774708,2.39910637095684
2.401958127248388,2.399205337704774
2.401907832535996,2.399311346920414
2.4019211321550706,2.4001545765606997
2.4020143061547303,2.4003926617340303
2.4019265623155848,2.400283331709159
2.4017619411693065,2.4001267804852997
2.4017633953767583,2.400220906733138
2.4014366231379176,2.4001378127665975
2.401403403414801,2.400307076203946
2.4010116054258632,2.400031521079347
2.400475282795693,2.4007025877623644
2.4003022431451013,2.4011013101209646
2.4003131808052394,2.4009550861374787
2.4000761987058215,2.4007128569994363
2.399907665946356,2.4005762800402835
2.3992654777992097,2.400324116736032
2.399464556569437,2.4003837183411405
2.3994516872914518,2.400357227646246
2.399149412465743,2.4001433474785463
2.3990716993659955,2.400698767268612
2.3989229159913656,2.4005604513075705
2.398657085743744,2.400290394189543
2.3984373354151414,2.400226603457585
2.398353144776226,2.4000487812810887
2.3983393077548216,2.4000819969329865
2.398530812663921,2.3998391244964368
2.3987364621252563,2.399971553509959
2.398631842170234,2.399707284860239
2.398889614917534,2.3997033273855677
2.3990077486733363,2.399301588365276
2.399336488419103,2.3990795318528337
2.3993958746008524,2.398743436758852
2.399684154937638,2.3989343049166707
2.3995970977490497,2.3990977034764356
2.3997077285093273,2.3987140026282385
2.3998188857654856,2.3985879564216543
2.400001886222353,2.3985027741127243
2.4006422194721466,2.398285406654264
2.3999204206795888,2.3983813504384703
2.399735152555901,2.3986686112846045
2.3995917941276916,2.398748144739833
2.399776689238455,2.398745318510072
2.3993162201358857,2.3984146516852456
2.3996848394888306,2.398333133813704
2.3997048480806265,2.3980010495551647
2.3998269228049343,2.3980185510685477
2.399873056241507,2.3978666609381487
2.4000238357595487,2.3977177637935276
2.400080239122862,2.39816673333405
2.4001880374431144,2.3977177488617536
2.4001775371118805,2.397507263792555
2.399918118506421,2.397781423430444
2.3995235221647686,2.397722854751873
2.39970584655089,2.398513528313452
2.399490512350068,2.398620169295993
2.3994399262957757,2.398502059681766
2.4000091500665994,2.3978824934568497
2.399541293381398,2.397651765282669
2.399654248174225,2.3985685431106774
2.39940718468348,2.3990304102253615
2.3997801535753616,2.3995311358598297
2.3999414262832173,2.3993839471360743
2.400274216411613,2.3996971271467706
2.4005002456005284,2.399576959407566
2.4005239117587442,2.3996685041402825
2.400602697117812,2.3997602666769615
2.400574372731397,2.399895286096408
2.4005894346867316,2.3999211971323295
2.4006928368164644,2.399962860605612
2.400778007495866,2.399551779419165
2.4006947667673897,2.3992786821107868
2.4006247745909746,2.3995951534529256
2.4005634635709225,2.3997386763979383
2.4003694537142346,2.399257943303181
2.400322778192007,2.398677649533931
2.4002619791619972,2.3981939183375287
2.3998657581105327,2.3987761960984235
2.399754498794403,2.3993816378701913
2.399744111129604,2.3996663552378905
2.3999077175519106,2.4000298966731917
2.4004098106892795,2.4000670347532895
2.400265137579618,2.4001046670570014
2.4001399690681895,2.400030461449128
2.399834872618746,2.400146226146073
2.4001681842778217,2.400132236913459
2.400008866044063,2.4002548667940586
2.400265990396826,2.4001951376014756
2.4003443533870223,2.400727913219407
2.400240118822788,2.400484688795416
2.399795247669204,2.4006335428541035
2.3995984193982816,2.4006152148812143
2.400066136440504,2.4007921506078533
2.399954832720285,2.4005908119670964
2.400134547196442,2.400595823549398
2.3997649593081207,2.4008124323969025
2.3996722427071187,2.4009532044518322
2.399831665577787,2.4008650038625468
2.3998152116063665,2.4005188023373942
2.3995622955596936,2.4008537031161614
2.3995940980527384,2.4008636635404095
2.3999392682724205,2.4006598867374978
2.399338623445513,2.400860063311989
2.3995148507383206,2.400642372298186
2.399795298858397,2.4006239630622215
2.4000131042062876,2.400273957703185
2.4000473779281846,2.3998030612343424
2.399447709670965,2.3998796656639354
2.400266635344922,2.399755230697774
2.4001927535825094,2.3999441899428446
2.3999545439243857,2.399954063105379
2.4000947967465898,2.4001314375283664
2.4006095946802635,2.400262809865568
2.400313504220274,2.4002826417069127
2.400510048522904,2.3997995608725136
2.40045854423721,2.399896073346957
2.400706671176128,2.399926644533265
2.4005533758374575,2.399896783438826
2.400815207187629,2.4002035244124023
2.400869235226413,2.400658512435533
2.400772591759059,2.400569885185982
2.40041944728358,2.4003025999503285
2.4010190604721906,2.400479082618351
2.40131085358741,2.400530196555711
2.4012248249520565,2.4005833378396897
2.4011659948937734,2.400426331916548
2.401021149913382,2.4001737012370628
2.4011112079034103,2.4002802569753476
2.401228258073193,2.400141158234488
2.401311865867023,2.4001192506876805
2.401252310155319,2.4001838312682
2.401278829886952,2.4001069688482968
2.4012677688381063,2.4005676534247695
2.4012522055640524,2.4005143186616054
2.4012060692920008,2.400522790581743
2.4010097560376176,2.4009256664772267
2.400814006041826,2.400871130972916
2.4005274717776057,2.400823327353564
2.4003089263950477,2.4008741402081992
2.399903719991891,2.4010605275762287
2.3996517041739573,2.401164026528535
2.3998341654440054,2.4009314160404958
2.39990441611945,2.401155339123929
